                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3207912900718295E+000                  1.6576641994509703E-004                  2.5469809451965370E+003                  1.0257832817017585E-002                  5.2015116726943600E-001                 -8.9677846225652502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816766207E-003                  9.4999999999999999E-013                  6.7813210309903968E-003                  2.7443752144179224E-007                  2.5785377855312461E-003                  3.2921722008267638E-005                  9.6499415177486648E-006                  8.9594886481463969E-005                  1.9914394332045681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416999733432436E+004                  4.0263138581989385E+005                  9.3110860276757488E+009                  4.9339360722631835E-022                  4.9339360722631835E-022                  0.0000000000000000E+000                  1.9746830638188980E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3635380321557078E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.5511523832255280E-003                 -2.8852079448600781E-001                  3.5374886650162609E+000                 -5.4803187732923062E+000                  5.7160788849738244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0089029951591056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5511521672317998E-003                 -2.8861858198086754E-001                  3.5395688546937167E+000                 -5.4614941577832949E+000                  5.7381183957433883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2311850687956532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5511519400833210E-003                 -2.8871712409779360E-001                  3.5416549868505380E+000                 -5.4426632507675103E+000                  5.7601688899682753E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4634196456434842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5511517012055423E-003                 -2.8881642510742628E-001                  3.5437472868999516E+000                 -5.4238269189015886E+000                  5.7822298413908149E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.7060450255601657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5511514499944158E-003                 -2.8891648948550142E-001                  3.5458459807456997E+000                 -5.4049859270594238E+000                  5.8043007485596219E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.9595193944803567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5511511858148868E-003                 -2.8901732189537371E-001                  3.5479512960728488E+000                 -5.3861409173306747E+000                  5.8263811335502709E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2243221554673954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5511509079993090E-003                 -2.8911892716302068E-001                  3.5500634641331117E+000                 -5.3672922794610134E+000                  5.8484705409151836E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5009570340052454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5511506158457802E-003                 -2.8922131022374237E-001                  3.5521827190706663E+000                 -5.3484403695607945E+000                  5.8705685366276308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7899503255686314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5511503086163976E-003                 -2.8932447611510531E-001                  3.5543092946024717E+000                 -5.3295855952279139E+000                  5.8926747072267514E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0918505576087127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5511499855354051E-003                 -2.8942842999479224E-001                  3.5564434212276104E+000                 -5.3107284759395288E+000                  5.9147886590696475E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.4072282560688928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5511496457872606E-003                 -2.8953317716964416E-001                  3.5585853244694410E+000                 -5.2918696410604920E+000                  5.9369100174767864E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.7366765652298398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5511492885146047E-003                 -2.8963872312775490E-001                  3.5607352242083623E+000                 -5.2730097372493052E+000                  5.9590384260260922E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.0808135501111520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5511489128161237E-003                 -2.8974507354767720E-001                  3.5628933359407640E+000                 -5.2541493820241234E+000                  5.9811735459627045E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.4402840414001931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5511485177442925E-003                 -2.8985223429854873E-001                  3.5650598742825470E+000                 -5.2352893101749398E+000                  6.0033150555147134E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8157578255647845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
